hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760432,0.645487,-0.000000
0,Left,1,0.741006,0.627692,-0.008736
0,Left,2,0.725231,0.594756,-0.014011
0,Left,3,0.718702,0.562390,-0.019454
0,Left,4,0.721310,0.535178,-0.023304
0,Left,5,0.733045,0.556584,-0.003152
0,Left,6,0.732376,0.536237,-0.014796
0,Left,7,0.737428,0.567320,-0.021796
0,Left,8,0.741706,0.594483,-0.024663
0,Left,9,0.748619,0.554886,-0.003213
0,Left,10,0.747261,0.534431,-0.015764
0,Left,11,0.750004,0.571609,-0.019968
0,Left,12,0.751864,0.598674,-0.019900
0,Left,13,0.763930,0.555758,-0.005191
0,Left,14,0.761829,0.537489,-0.016878
0,Left,15,0.761553,0.572960,-0.014391
0,Left,16,0.761367,0.597965,-0.009418
0,Left,17,0.778251,0.560561,-0.008043
0,Left,18,0.775183,0.542073,-0.014457
0,Left,19,0.772605,0.566894,-0.011030
0,Left,20,0.771719,0.585291,-0.006545
