hand_index,handedness,lm_index,x,y,z
0,Right,0,0.482920,0.491381,-0.000000
0,Right,1,0.534612,0.449682,-0.013488
0,Right,2,0.572484,0.350967,-0.017755
0,Right,3,0.585354,0.266964,-0.022631
0,Right,4,0.584263,0.200600,-0.024837
0,Right,5,0.553629,0.283784,-0.008475
0,Right,6,0.560775,0.219456,-0.033375
0,Right,7,0.551233,0.290416,-0.045022
0,Right,8,0.542272,0.343919,-0.048158
0,Right,9,0.520354,0.279516,-0.012663
0,Right,10,0.531455,0.217638,-0.040836
0,Right,11,0.525998,0.307752,-0.048200
0,Right,12,0.518882,0.365995,-0.046579
0,Right,13,0.485051,0.285383,-0.020198
0,Right,14,0.492302,0.233891,-0.049431
0,Right,15,0.492081,0.323975,-0.044668
0,Right,16,0.488767,0.377350,-0.033485
0,Right,17,0.448035,0.297788,-0.028528
0,Right,18,0.454986,0.255874,-0.047735
0,Right,19,0.459699,0.313954,-0.041670
0,Right,20,0.459121,0.353515,-0.032121
