hand_index,handedness,lm_index,x,y,z
0,Right,0,0.609031,0.583975,-0.000000
0,Right,1,0.647454,0.559796,-0.008296
0,Right,2,0.670280,0.511387,-0.014557
0,Right,3,0.681051,0.466212,-0.021047
0,Right,4,0.687172,0.426857,-0.025555
0,Right,5,0.665578,0.462955,-0.014586
0,Right,6,0.683282,0.450474,-0.028748
0,Right,7,0.675134,0.478461,-0.032443
0,Right,8,0.667056,0.489781,-0.033134
0,Right,9,0.646730,0.458700,-0.018369
0,Right,10,0.664227,0.447855,-0.035040
0,Right,11,0.657270,0.488446,-0.037305
0,Right,12,0.651870,0.505079,-0.036688
0,Right,13,0.625723,0.466552,-0.023379
0,Right,14,0.641857,0.458198,-0.040933
0,Right,15,0.638973,0.500868,-0.037385
0,Right,16,0.633527,0.518641,-0.031792
0,Right,17,0.603848,0.480412,-0.028767
0,Right,18,0.620498,0.474965,-0.041130
0,Right,19,0.623338,0.504904,-0.038515
0,Right,20,0.620680,0.521171,-0.034409
