hand_index,handedness,lm_index,x,y,z
0,Left,0,0.523141,0.567294,-0.000000
0,Left,1,0.475335,0.532981,-0.007078
0,Left,2,0.439960,0.477201,-0.010947
0,Left,3,0.425118,0.419345,-0.017567
0,Left,4,0.429567,0.370635,-0.019735
0,Left,5,0.465978,0.406638,0.005460
0,Left,6,0.443486,0.358419,-0.013189
0,Left,7,0.449845,0.414904,-0.019059
0,Left,8,0.463375,0.435098,-0.019948
0,Left,9,0.487035,0.400202,0.001372
0,Left,10,0.464338,0.357550,-0.019122
0,Left,11,0.470867,0.428686,-0.018462
0,Left,12,0.487005,0.438251,-0.012663
0,Left,13,0.510788,0.394302,-0.006797
0,Left,14,0.488410,0.352616,-0.027444
0,Left,15,0.490979,0.424035,-0.017923
0,Left,16,0.507678,0.441278,-0.005616
0,Left,17,0.536305,0.394738,-0.016191
0,Left,18,0.516846,0.346289,-0.026700
0,Left,19,0.511021,0.392938,-0.018639
0,Left,20,0.520555,0.418575,-0.009062
