hand_index,handedness,lm_index,x,y,z
0,Right,0,0.598030,0.575932,-0.000000
0,Right,1,0.635886,0.569166,-0.009011
0,Right,2,0.667700,0.533415,-0.017970
0,Right,3,0.688030,0.499954,-0.027430
0,Right,4,0.696816,0.459100,-0.033495
0,Right,5,0.664898,0.490767,-0.027836
0,Right,6,0.682294,0.470427,-0.047157
0,Right,7,0.677021,0.528265,-0.049563
0,Right,8,0.665077,0.543626,-0.048397
0,Right,9,0.638422,0.482084,-0.034135
0,Right,10,0.658727,0.478207,-0.058649
0,Right,11,0.653268,0.553408,-0.058158
0,Right,12,0.645205,0.569598,-0.053701
0,Right,13,0.612197,0.493598,-0.040997
0,Right,14,0.628420,0.497327,-0.064050
0,Right,15,0.628204,0.563764,-0.052725
0,Right,16,0.618863,0.570921,-0.040789
0,Right,17,0.588419,0.512202,-0.048507
0,Right,18,0.600895,0.541202,-0.063788
0,Right,19,0.605668,0.580002,-0.056434
0,Right,20,0.599637,0.575835,-0.048339
