hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570349,0.744827,-0.000000
0,Left,1,0.517271,0.686635,-0.018295
0,Left,2,0.472054,0.608017,-0.028814
0,Left,3,0.450702,0.534656,-0.040144
0,Left,4,0.462357,0.474922,-0.044656
0,Left,5,0.509023,0.501357,-0.002796
0,Left,6,0.481014,0.454867,-0.029780
0,Left,7,0.487105,0.533459,-0.039043
0,Left,8,0.503695,0.545820,-0.041943
0,Left,9,0.540283,0.505271,-0.004065
0,Left,10,0.511280,0.468096,-0.032513
0,Left,11,0.514907,0.558167,-0.030650
0,Left,12,0.532661,0.556791,-0.022861
0,Left,13,0.572429,0.512225,-0.011431
0,Left,14,0.545062,0.477864,-0.040401
0,Left,15,0.543226,0.563939,-0.026720
0,Left,16,0.561423,0.568618,-0.010089
0,Left,17,0.604599,0.525498,-0.020895
0,Left,18,0.581480,0.483180,-0.034234
0,Left,19,0.572499,0.540749,-0.023148
0,Left,20,0.583432,0.558173,-0.010713
