hand_index,handedness,lm_index,x,y,z
0,Right,0,0.478533,0.551421,-0.000000
0,Right,1,0.533817,0.511991,-0.015237
0,Right,2,0.572937,0.415582,-0.020758
0,Right,3,0.586523,0.330245,-0.026716
0,Right,4,0.583676,0.261404,-0.029628
0,Right,5,0.552601,0.346689,-0.009409
0,Right,6,0.559235,0.280944,-0.036776
0,Right,7,0.550949,0.353720,-0.049175
0,Right,8,0.542534,0.406420,-0.052466
0,Right,9,0.518800,0.345143,-0.013667
0,Right,10,0.528092,0.286647,-0.044078
0,Right,11,0.523797,0.381862,-0.051919
0,Right,12,0.518074,0.435849,-0.050606
0,Right,13,0.482093,0.352477,-0.021679
0,Right,14,0.487883,0.299010,-0.053491
0,Right,15,0.487435,0.393399,-0.047485
0,Right,16,0.484975,0.443064,-0.035187
0,Right,17,0.442513,0.364855,-0.030650
0,Right,18,0.448796,0.324891,-0.051571
0,Right,19,0.452812,0.386328,-0.044857
0,Right,20,0.452395,0.422593,-0.034607
