hand_index,handedness,lm_index,x,y,z
0,Right,0,0.671848,0.572638,-0.000000
0,Right,1,0.714541,0.562556,-0.009580
0,Right,2,0.749778,0.517851,-0.018410
0,Right,3,0.768859,0.470936,-0.027385
0,Right,4,0.780195,0.425927,-0.031585
0,Right,5,0.750434,0.457691,-0.025503
0,Right,6,0.768576,0.436818,-0.046295
0,Right,7,0.754801,0.507523,-0.047643
0,Right,8,0.738448,0.528501,-0.044995
0,Right,9,0.719404,0.444244,-0.031347
0,Right,10,0.741691,0.439222,-0.061060
0,Right,11,0.728961,0.526896,-0.061416
0,Right,12,0.717783,0.548325,-0.056052
0,Right,13,0.688072,0.451365,-0.037772
0,Right,14,0.702782,0.468345,-0.064906
0,Right,15,0.693342,0.543485,-0.050507
0,Right,16,0.681735,0.548574,-0.034641
0,Right,17,0.658769,0.465034,-0.044742
0,Right,18,0.671283,0.496449,-0.058982
0,Right,19,0.669452,0.540005,-0.047084
0,Right,20,0.661897,0.532013,-0.035112
