hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411811,0.372470,-0.000000
0,Right,1,0.441905,0.349511,-0.001669
0,Right,2,0.459058,0.307988,-0.000900
0,Right,3,0.467147,0.266565,-0.001580
0,Right,4,0.462378,0.239205,-0.000489
0,Right,5,0.449085,0.276895,0.009073
0,Right,6,0.451878,0.246602,-0.001873
0,Right,7,0.446202,0.279675,-0.008539
0,Right,8,0.441830,0.300301,-0.010921
0,Right,9,0.433223,0.276539,0.006163
0,Right,10,0.436369,0.242643,-0.009278
0,Right,11,0.433028,0.288147,-0.015778
0,Right,12,0.430102,0.309480,-0.016303
0,Right,13,0.417496,0.280727,0.001806
0,Right,14,0.419592,0.255347,-0.012972
0,Right,15,0.419266,0.298777,-0.011426
0,Right,16,0.417797,0.316262,-0.005863
0,Right,17,0.401472,0.285738,-0.002553
0,Right,18,0.404771,0.269011,-0.010064
0,Right,19,0.406024,0.297244,-0.006483
0,Right,20,0.405685,0.309698,-0.001369
