hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538411,0.622796,-0.000001
0,Left,1,0.471977,0.573620,-0.019112
0,Left,2,0.415681,0.491841,-0.029573
0,Left,3,0.386729,0.404652,-0.041073
0,Left,4,0.390477,0.333064,-0.045003
0,Left,5,0.450686,0.375952,-0.002012
0,Left,6,0.415206,0.309650,-0.030750
0,Left,7,0.428697,0.396420,-0.039022
0,Left,8,0.448237,0.415561,-0.040478
0,Left,9,0.485027,0.371714,-0.003365
0,Left,10,0.448892,0.319431,-0.032947
0,Left,11,0.460396,0.423151,-0.029743
0,Left,12,0.481584,0.420374,-0.020193
0,Left,13,0.521029,0.370247,-0.011266
0,Left,14,0.489284,0.322961,-0.041086
0,Left,15,0.493278,0.422715,-0.025334
0,Left,16,0.515039,0.429020,-0.006724
0,Left,17,0.559064,0.376938,-0.021535
0,Left,18,0.530687,0.321668,-0.036483
0,Left,19,0.524864,0.390178,-0.024444
0,Left,20,0.537630,0.413974,-0.010503
