hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307731,0.442905,-0.000000
0,Right,1,0.347389,0.415162,-0.017063
0,Right,2,0.378620,0.354467,-0.021035
0,Right,3,0.388765,0.281656,-0.023626
0,Right,4,0.385016,0.227072,-0.022471
0,Right,5,0.367316,0.300659,0.001225
0,Right,6,0.365710,0.255390,-0.021210
0,Right,7,0.354352,0.310906,-0.031508
0,Right,8,0.350735,0.347622,-0.033204
0,Right,9,0.342156,0.293440,0.003733
0,Right,10,0.341860,0.241561,-0.021991
0,Right,11,0.335296,0.312882,-0.026686
0,Right,12,0.336949,0.347580,-0.021730
0,Right,13,0.317752,0.295687,0.001894
0,Right,14,0.314746,0.259604,-0.025995
0,Right,15,0.312832,0.329887,-0.019662
0,Right,16,0.316229,0.358894,-0.005993
0,Right,17,0.292716,0.302831,-0.000886
0,Right,18,0.292655,0.271429,-0.017230
0,Right,19,0.293213,0.322437,-0.010508
0,Right,20,0.296021,0.345116,0.000437
