hand_index,handedness,lm_index,x,y,z
0,Left,0,0.848614,0.607529,-0.000000
0,Left,1,0.811464,0.547233,-0.029258
0,Left,2,0.783065,0.462077,-0.042906
0,Left,3,0.771669,0.382959,-0.054607
0,Left,4,0.772498,0.316433,-0.061612
0,Left,5,0.807491,0.386862,-0.013880
0,Left,6,0.808643,0.340974,-0.039541
0,Left,7,0.814567,0.410520,-0.053284
0,Left,8,0.818825,0.472923,-0.058304
0,Left,9,0.838670,0.385716,-0.009290
0,Left,10,0.836379,0.334244,-0.041009
0,Left,11,0.838547,0.418624,-0.052121
0,Left,12,0.839602,0.480458,-0.052180
0,Left,13,0.869410,0.392065,-0.009627
0,Left,14,0.865065,0.341810,-0.040227
0,Left,15,0.861859,0.422905,-0.038439
0,Left,16,0.858059,0.480631,-0.028546
0,Left,17,0.897488,0.406901,-0.012719
0,Left,18,0.892336,0.357884,-0.033734
0,Left,19,0.884767,0.411135,-0.031403
0,Left,20,0.880796,0.453079,-0.023794
