hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391191,0.652762,-0.000000
0,Right,1,0.454232,0.615122,-0.021018
0,Right,2,0.499829,0.506445,-0.028110
0,Right,3,0.512551,0.399305,-0.033421
0,Right,4,0.510507,0.322794,-0.033142
0,Right,5,0.475946,0.426505,-0.017103
0,Right,6,0.486587,0.368749,-0.045616
0,Right,7,0.473405,0.457851,-0.052588
0,Right,8,0.459184,0.503765,-0.052063
0,Right,9,0.436368,0.415534,-0.019044
0,Right,10,0.447936,0.360553,-0.051921
0,Right,11,0.438011,0.473066,-0.055509
0,Right,12,0.431181,0.507499,-0.051604
0,Right,13,0.396643,0.420043,-0.025041
0,Right,14,0.406237,0.378766,-0.060397
0,Right,15,0.403572,0.481872,-0.049347
0,Right,16,0.401385,0.506587,-0.033911
0,Right,17,0.356010,0.431667,-0.032107
0,Right,18,0.366334,0.397414,-0.052822
0,Right,19,0.370015,0.465836,-0.042017
0,Right,20,0.368229,0.484364,-0.029848
