hand_index,handedness,lm_index,x,y,z
0,Left,0,0.831270,0.447561,-0.000000
0,Left,1,0.783602,0.406825,-0.025615
0,Left,2,0.746834,0.316427,-0.038535
0,Left,3,0.734091,0.230610,-0.050583
0,Left,4,0.737516,0.158695,-0.058144
0,Left,5,0.772553,0.241089,-0.011733
0,Left,6,0.774586,0.183600,-0.042203
0,Left,7,0.783884,0.261818,-0.059428
0,Left,8,0.791959,0.331865,-0.065643
0,Left,9,0.809325,0.246500,-0.010461
0,Left,10,0.812295,0.189680,-0.043424
0,Left,11,0.818055,0.286197,-0.054602
0,Left,12,0.821049,0.357305,-0.054274
0,Left,13,0.844178,0.258153,-0.014162
0,Left,14,0.848063,0.205232,-0.046929
0,Left,15,0.846010,0.299939,-0.041881
0,Left,16,0.842274,0.366310,-0.028992
0,Left,17,0.876035,0.277913,-0.020124
0,Left,18,0.876909,0.228550,-0.043235
0,Left,19,0.870473,0.293448,-0.037679
0,Left,20,0.866008,0.343763,-0.026715
