hand_index,handedness,lm_index,x,y,z
0,Right,0,0.299022,0.440059,-0.000000
0,Right,1,0.331612,0.417481,-0.006151
0,Right,2,0.351317,0.363394,-0.006939
0,Right,3,0.356448,0.303853,-0.008465
0,Right,4,0.349447,0.266973,-0.007350
0,Right,5,0.342075,0.322301,0.001790
0,Right,6,0.337110,0.275340,-0.012442
0,Right,7,0.332772,0.326587,-0.017170
0,Right,8,0.331961,0.358680,-0.017986
0,Right,9,0.317055,0.326447,-0.000869
0,Right,10,0.313932,0.284074,-0.021254
0,Right,11,0.314474,0.349937,-0.025347
0,Right,12,0.318643,0.374406,-0.024020
0,Right,13,0.292771,0.335965,-0.005784
0,Right,14,0.289226,0.304910,-0.029021
0,Right,15,0.292014,0.364608,-0.025318
0,Right,16,0.296988,0.384503,-0.017092
0,Right,17,0.269115,0.347266,-0.010547
0,Right,18,0.265453,0.317979,-0.024487
0,Right,19,0.269641,0.353393,-0.020665
0,Right,20,0.275011,0.366268,-0.014749
