hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587483,0.820400,-0.000000
0,Left,1,0.530636,0.760777,-0.019042
0,Left,2,0.483296,0.679078,-0.029603
0,Left,3,0.459981,0.608843,-0.040352
0,Left,4,0.470514,0.551721,-0.044529
0,Left,5,0.519268,0.569019,-0.006667
0,Left,6,0.488059,0.533317,-0.032495
0,Left,7,0.495385,0.610567,-0.040836
0,Left,8,0.513398,0.618268,-0.043937
0,Left,9,0.552490,0.569900,-0.007547
0,Left,10,0.518773,0.545765,-0.034927
0,Left,11,0.524569,0.635661,-0.033196
0,Left,12,0.543571,0.630406,-0.026488
0,Left,13,0.586588,0.579252,-0.014014
0,Left,14,0.554556,0.555545,-0.041855
0,Left,15,0.553574,0.644143,-0.028464
0,Left,16,0.572501,0.644498,-0.013106
0,Left,17,0.619313,0.597759,-0.022662
0,Left,18,0.593107,0.564264,-0.036427
0,Left,19,0.584591,0.623026,-0.026478
0,Left,20,0.596934,0.634414,-0.015365
