hand_index,handedness,lm_index,x,y,z
0,Left,0,0.854915,0.506004,-0.000000
0,Left,1,0.821973,0.469129,-0.017556
0,Left,2,0.798142,0.406920,-0.026553
0,Left,3,0.791512,0.342642,-0.035216
0,Left,4,0.790563,0.291735,-0.040802
0,Left,5,0.811562,0.344242,-0.003278
0,Left,6,0.812816,0.302636,-0.023241
0,Left,7,0.819259,0.353192,-0.035444
0,Left,8,0.823978,0.402626,-0.040217
0,Left,9,0.836194,0.343563,-0.002038
0,Left,10,0.835158,0.300807,-0.024682
0,Left,11,0.838651,0.364146,-0.033492
0,Left,12,0.840788,0.412535,-0.033987
0,Left,13,0.859811,0.348598,-0.004534
0,Left,14,0.858188,0.310501,-0.027180
0,Left,15,0.856724,0.372660,-0.026057
0,Left,16,0.854818,0.417554,-0.018791
0,Left,17,0.882096,0.360702,-0.008623
0,Left,18,0.877703,0.326603,-0.024070
0,Left,19,0.873284,0.369418,-0.021715
0,Left,20,0.871503,0.403135,-0.015475
