hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537506,0.641910,-0.000001
0,Left,1,0.475822,0.596231,-0.008625
0,Left,2,0.429213,0.504702,-0.011715
0,Left,3,0.407702,0.428035,-0.018145
0,Left,4,0.395165,0.359701,-0.022203
0,Left,5,0.454946,0.420859,0.013646
0,Left,6,0.425912,0.383447,-0.012156
0,Left,7,0.431987,0.451071,-0.029967
0,Left,8,0.443544,0.505693,-0.037365
0,Left,9,0.485796,0.417089,0.008213
0,Left,10,0.454238,0.383703,-0.019431
0,Left,11,0.462608,0.466742,-0.029849
0,Left,12,0.474565,0.525812,-0.029677
0,Left,13,0.519728,0.419811,-0.001959
0,Left,14,0.487136,0.386766,-0.028102
0,Left,15,0.491923,0.470799,-0.024515
0,Left,16,0.501765,0.526880,-0.014048
0,Left,17,0.557243,0.431156,-0.013411
0,Left,18,0.521969,0.400079,-0.029370
0,Left,19,0.519153,0.459253,-0.024036
0,Left,20,0.527075,0.500248,-0.014693
