hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381011,0.771164,-0.000000
0,Right,1,0.444033,0.710837,-0.032845
0,Right,2,0.492556,0.569000,-0.047215
0,Right,3,0.516261,0.437125,-0.060000
0,Right,4,0.519216,0.323758,-0.065282
0,Right,5,0.466634,0.427497,-0.031324
0,Right,6,0.470661,0.313650,-0.080336
0,Right,7,0.464233,0.441097,-0.096615
0,Right,8,0.460370,0.523623,-0.098979
0,Right,9,0.412355,0.437636,-0.035148
0,Right,10,0.416765,0.318257,-0.096091
0,Right,11,0.418503,0.473546,-0.106711
0,Right,12,0.420680,0.545657,-0.100164
0,Right,13,0.358366,0.470719,-0.045009
0,Right,14,0.357763,0.395813,-0.107611
0,Right,15,0.368365,0.547041,-0.092881
0,Right,16,0.377127,0.603708,-0.066771
0,Right,17,0.306245,0.514419,-0.056508
0,Right,18,0.305068,0.463086,-0.095183
0,Right,19,0.321544,0.559949,-0.082164
0,Right,20,0.329882,0.596932,-0.063174
