hand_index,handedness,lm_index,x,y,z
0,Left,0,0.502430,0.611286,-0.000000
0,Left,1,0.453462,0.572266,-0.008688
0,Left,2,0.414600,0.508907,-0.013625
0,Left,3,0.397706,0.447522,-0.021218
0,Left,4,0.403075,0.394343,-0.024235
0,Left,5,0.442303,0.426042,0.004775
0,Left,6,0.418106,0.376669,-0.016602
0,Left,7,0.422752,0.440774,-0.024912
0,Left,8,0.436413,0.460506,-0.027275
0,Left,9,0.465865,0.422062,0.000275
0,Left,10,0.441679,0.378766,-0.022063
0,Left,11,0.446038,0.458341,-0.021714
0,Left,12,0.462117,0.468147,-0.015652
0,Left,13,0.492704,0.420102,-0.008819
0,Left,14,0.468752,0.379876,-0.030763
0,Left,15,0.469094,0.456982,-0.020622
0,Left,16,0.485529,0.472499,-0.007613
0,Left,17,0.521692,0.424765,-0.019307
0,Left,18,0.499659,0.372721,-0.029513
0,Left,19,0.492158,0.421982,-0.019965
0,Left,20,0.501601,0.447158,-0.009187
