hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402131,0.549865,-0.000000
0,Right,1,0.439521,0.505962,-0.015880
0,Right,2,0.466401,0.420565,-0.020730
0,Right,3,0.473015,0.345117,-0.025201
0,Right,4,0.468094,0.289869,-0.025719
0,Right,5,0.452088,0.359038,-0.005418
0,Right,6,0.452295,0.297067,-0.030712
0,Right,7,0.446467,0.362808,-0.041842
0,Right,8,0.445169,0.406653,-0.044379
0,Right,9,0.422140,0.358605,-0.006916
0,Right,10,0.425534,0.295227,-0.035031
0,Right,11,0.423777,0.377527,-0.040411
0,Right,12,0.424868,0.415781,-0.036671
0,Right,13,0.393111,0.369529,-0.012440
0,Right,14,0.391621,0.322878,-0.041945
0,Right,15,0.394012,0.402072,-0.035748
0,Right,16,0.397541,0.433359,-0.022773
0,Right,17,0.365053,0.387515,-0.018933
0,Right,18,0.362896,0.345444,-0.036618
0,Right,19,0.369421,0.394857,-0.030137
0,Right,20,0.373285,0.420225,-0.019933
