hand_index,handedness,lm_index,x,y,z
0,Right,0,0.473410,0.611578,-0.000000
0,Right,1,0.541781,0.553965,-0.016909
0,Right,2,0.583527,0.430029,-0.023274
0,Right,3,0.599770,0.323610,-0.030970
0,Right,4,0.613052,0.243983,-0.033537
0,Right,5,0.573652,0.349339,-0.004877
0,Right,6,0.581475,0.253395,-0.042165
0,Right,7,0.568981,0.338505,-0.059830
0,Right,8,0.560042,0.402306,-0.064748
0,Right,9,0.532941,0.349059,-0.011574
0,Right,10,0.543492,0.258592,-0.052756
0,Right,11,0.534486,0.370640,-0.063543
0,Right,12,0.528495,0.432148,-0.061369
0,Right,13,0.489845,0.361174,-0.023556
0,Right,14,0.494936,0.291597,-0.064823
0,Right,15,0.489872,0.400880,-0.057508
0,Right,16,0.487931,0.452008,-0.041059
0,Right,17,0.444751,0.380236,-0.036737
0,Right,18,0.448927,0.326901,-0.061484
0,Right,19,0.451709,0.395709,-0.052710
0,Right,20,0.451885,0.431868,-0.039048
