hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604819,0.697640,-0.000000
0,Left,1,0.545078,0.640932,-0.024429
0,Left,2,0.496311,0.552041,-0.036021
0,Left,3,0.472654,0.470186,-0.046854
0,Left,4,0.482496,0.407614,-0.049910
0,Left,5,0.532053,0.438286,-0.009015
0,Left,6,0.507476,0.380470,-0.036320
0,Left,7,0.514601,0.471561,-0.044084
0,Left,8,0.530319,0.481159,-0.046285
0,Left,9,0.569062,0.441599,-0.006673
0,Left,10,0.543449,0.396265,-0.035494
0,Left,11,0.544877,0.501623,-0.032616
0,Left,12,0.560546,0.492690,-0.024023
0,Left,13,0.605426,0.448918,-0.010586
0,Left,14,0.582611,0.408728,-0.040349
0,Left,15,0.577654,0.507008,-0.024594
0,Left,16,0.594928,0.508098,-0.006322
0,Left,17,0.639968,0.461638,-0.016947
0,Left,18,0.620771,0.413078,-0.030756
0,Left,19,0.610279,0.478560,-0.017944
0,Left,20,0.619967,0.498619,-0.003974
