hand_index,handedness,lm_index,x,y,z
0,Left,0,0.566293,0.679033,-0.000000
0,Left,1,0.504240,0.633015,-0.018435
0,Left,2,0.453182,0.555645,-0.027330
0,Left,3,0.429577,0.478834,-0.036915
0,Left,4,0.435876,0.415355,-0.039409
0,Left,5,0.488382,0.445541,-0.001165
0,Left,6,0.458672,0.391340,-0.026155
0,Left,7,0.467149,0.472674,-0.033049
0,Left,8,0.485426,0.483194,-0.034728
0,Left,9,0.520889,0.446014,-0.002115
0,Left,10,0.491057,0.398871,-0.029149
0,Left,11,0.496058,0.497890,-0.025918
0,Left,12,0.515558,0.491144,-0.016899
0,Left,13,0.553959,0.448333,-0.009121
0,Left,14,0.528212,0.405320,-0.037038
0,Left,15,0.526947,0.499619,-0.021721
0,Left,16,0.546245,0.502225,-0.003811
0,Left,17,0.588296,0.458119,-0.018334
0,Left,18,0.566976,0.406408,-0.031526
0,Left,19,0.557679,0.468612,-0.019289
0,Left,20,0.567610,0.488179,-0.005751
