hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723296,0.675958,-0.000000
0,Left,1,0.671986,0.622156,-0.025594
0,Left,2,0.629619,0.536529,-0.037338
0,Left,3,0.613198,0.451709,-0.047376
0,Left,4,0.633471,0.399372,-0.049986
0,Left,5,0.657984,0.433734,-0.010267
0,Left,6,0.657861,0.379113,-0.031947
0,Left,7,0.659289,0.463110,-0.035401
0,Left,8,0.661830,0.476529,-0.035152
0,Left,9,0.693628,0.434040,-0.006346
0,Left,10,0.689969,0.392671,-0.029753
0,Left,11,0.688518,0.488047,-0.027503
0,Left,12,0.689311,0.484759,-0.021206
0,Left,13,0.728919,0.441606,-0.007863
0,Left,14,0.725722,0.402555,-0.034137
0,Left,15,0.719596,0.492442,-0.021647
0,Left,16,0.720412,0.498570,-0.007176
0,Left,17,0.761506,0.456113,-0.011445
0,Left,18,0.759064,0.409161,-0.023681
0,Left,19,0.750096,0.472616,-0.012741
0,Left,20,0.748893,0.493198,-0.001301
