hand_index,handedness,lm_index,x,y,z
0,Right,0,0.281372,0.635998,-0.000000
0,Right,1,0.323218,0.600066,-0.023157
0,Right,2,0.358252,0.515702,-0.030151
0,Right,3,0.366081,0.429040,-0.034644
0,Right,4,0.352625,0.370079,-0.034831
0,Right,5,0.335964,0.440037,-0.010922
0,Right,6,0.329234,0.391983,-0.035117
0,Right,7,0.323328,0.460415,-0.045432
0,Right,8,0.323305,0.501160,-0.048048
0,Right,9,0.303746,0.441231,-0.007560
0,Right,10,0.298233,0.396940,-0.034985
0,Right,11,0.299056,0.482959,-0.039424
0,Right,12,0.302570,0.518241,-0.036434
0,Right,13,0.275836,0.453139,-0.008526
0,Right,14,0.268435,0.414853,-0.037373
0,Right,15,0.273843,0.495337,-0.031058
0,Right,16,0.279300,0.528376,-0.019409
0,Right,17,0.249576,0.468726,-0.011175
0,Right,18,0.243227,0.438072,-0.029013
0,Right,19,0.250373,0.491220,-0.024059
0,Right,20,0.256893,0.516569,-0.015679
