hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354861,0.394097,-0.000000
0,Right,1,0.380544,0.367040,-0.002594
0,Right,2,0.396512,0.329800,-0.001844
0,Right,3,0.401001,0.287954,-0.002459
0,Right,4,0.398626,0.259191,-0.001323
0,Right,5,0.390377,0.298543,0.010431
0,Right,6,0.390550,0.265843,0.000665
0,Right,7,0.385375,0.296280,-0.005505
0,Right,8,0.383172,0.317182,-0.007436
0,Right,9,0.375432,0.298417,0.008939
0,Right,10,0.375861,0.266969,-0.003122
0,Right,11,0.372784,0.306415,-0.007547
0,Right,12,0.371602,0.325712,-0.007093
0,Right,13,0.361470,0.301976,0.005540
0,Right,14,0.361364,0.274896,-0.006858
0,Right,15,0.361166,0.312887,-0.004714
0,Right,16,0.361465,0.330934,0.000786
0,Right,17,0.347089,0.307851,0.001954
0,Right,18,0.349410,0.284799,-0.004449
0,Right,19,0.350115,0.311650,-0.000684
0,Right,20,0.350557,0.327019,0.004549
