hand_index,handedness,lm_index,x,y,z
0,Right,0,0.474408,0.559050,-0.000000
0,Right,1,0.511747,0.542019,-0.013324
0,Right,2,0.546464,0.474185,-0.017520
0,Right,3,0.561948,0.409328,-0.021016
0,Right,4,0.560051,0.358553,-0.021361
0,Right,5,0.533203,0.407125,-0.014448
0,Right,6,0.542692,0.364720,-0.035073
0,Right,7,0.533373,0.430284,-0.039796
0,Right,8,0.525182,0.468343,-0.039047
0,Right,9,0.501811,0.404420,-0.017163
0,Right,10,0.513300,0.369409,-0.044534
0,Right,11,0.505115,0.452339,-0.048650
0,Right,12,0.499829,0.484950,-0.045436
0,Right,13,0.469904,0.414010,-0.022064
0,Right,14,0.477549,0.391143,-0.050823
0,Right,15,0.471172,0.468250,-0.042373
0,Right,16,0.468374,0.491415,-0.029431
0,Right,17,0.437680,0.427948,-0.027271
0,Right,18,0.444142,0.406660,-0.043401
0,Right,19,0.443795,0.456073,-0.034102
0,Right,20,0.442964,0.470188,-0.023400
