hand_index,handedness,lm_index,x,y,z
0,Right,0,0.655886,0.677160,-0.000000
0,Right,1,0.708224,0.652444,-0.012432
0,Right,2,0.750676,0.581190,-0.019996
0,Right,3,0.772004,0.516449,-0.027926
0,Right,4,0.777903,0.455257,-0.032370
0,Right,5,0.745281,0.501396,-0.012644
0,Right,6,0.762802,0.464488,-0.037960
0,Right,7,0.750384,0.531054,-0.047844
0,Right,8,0.737635,0.567474,-0.050392
0,Right,9,0.715880,0.488218,-0.018893
0,Right,10,0.739088,0.451665,-0.048702
0,Right,11,0.726721,0.539574,-0.055751
0,Right,12,0.716504,0.574827,-0.054750
0,Right,13,0.681563,0.486467,-0.027763
0,Right,14,0.701350,0.466849,-0.059043
0,Right,15,0.689394,0.549615,-0.052084
0,Right,16,0.679664,0.570302,-0.039857
0,Right,17,0.644062,0.492832,-0.037052
0,Right,18,0.665903,0.477022,-0.055573
0,Right,19,0.662387,0.530279,-0.046361
0,Right,20,0.653639,0.540539,-0.035404
