hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555812,0.608517,-0.000000
0,Left,1,0.505112,0.576386,-0.013571
0,Left,2,0.464514,0.516905,-0.019950
0,Left,3,0.446838,0.455089,-0.026930
0,Left,4,0.453976,0.404610,-0.028343
0,Left,5,0.493531,0.435442,-0.003119
0,Left,6,0.473262,0.389404,-0.023353
0,Left,7,0.480254,0.453840,-0.029656
0,Left,8,0.491664,0.466732,-0.031418
0,Left,9,0.518636,0.431543,-0.004329
0,Left,10,0.497206,0.391342,-0.025483
0,Left,11,0.503377,0.469468,-0.023920
0,Left,12,0.516799,0.470425,-0.018197
0,Left,13,0.544823,0.428682,-0.009872
0,Left,14,0.525087,0.389124,-0.031911
0,Left,15,0.525657,0.465772,-0.020407
0,Left,16,0.538642,0.474578,-0.007119
0,Left,17,0.571714,0.431166,-0.016972
0,Left,18,0.554397,0.384372,-0.027734
0,Left,19,0.547856,0.436575,-0.017849
0,Left,20,0.555103,0.456376,-0.007188
