hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695991,0.643155,-0.000000
0,Left,1,0.645403,0.594580,-0.025491
0,Left,2,0.601959,0.512457,-0.037064
0,Left,3,0.584220,0.434340,-0.046826
0,Left,4,0.602364,0.384451,-0.049234
0,Left,5,0.627832,0.419289,-0.013676
0,Left,6,0.621999,0.366827,-0.034094
0,Left,7,0.624895,0.444762,-0.035462
0,Left,8,0.631083,0.457308,-0.033981
0,Left,9,0.662020,0.416304,-0.009273
0,Left,10,0.654311,0.376039,-0.031654
0,Left,11,0.653246,0.469478,-0.026793
0,Left,12,0.658174,0.463159,-0.018700
0,Left,13,0.696420,0.419855,-0.010210
0,Left,14,0.690290,0.384892,-0.035243
0,Left,15,0.684115,0.471605,-0.022398
0,Left,16,0.688356,0.474898,-0.007998
0,Left,17,0.728566,0.430492,-0.013394
0,Left,18,0.723560,0.386021,-0.026431
0,Left,19,0.715453,0.444647,-0.017381
0,Left,20,0.717299,0.462358,-0.007293
