hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377314,0.612743,-0.000000
0,Right,1,0.414454,0.584307,-0.022070
0,Right,2,0.446302,0.504128,-0.029161
0,Right,3,0.450706,0.423345,-0.032713
0,Right,4,0.447529,0.365380,-0.031576
0,Right,5,0.427453,0.442101,-0.020660
0,Right,6,0.426407,0.402799,-0.041763
0,Right,7,0.421293,0.473502,-0.045844
0,Right,8,0.418807,0.501888,-0.045285
0,Right,9,0.397332,0.440214,-0.018310
0,Right,10,0.398706,0.394937,-0.044903
0,Right,11,0.398482,0.479687,-0.046489
0,Right,12,0.398688,0.502108,-0.041892
0,Right,13,0.368704,0.449352,-0.019092
0,Right,14,0.369676,0.417916,-0.047652
0,Right,15,0.373189,0.496210,-0.038462
0,Right,16,0.374721,0.511499,-0.025699
0,Right,17,0.339895,0.462256,-0.020991
0,Right,18,0.343051,0.445087,-0.038263
0,Right,19,0.349465,0.497527,-0.030910
0,Right,20,0.351395,0.506742,-0.021809
