hand_index,handedness,lm_index,x,y,z
0,Left,0,0.490202,0.691363,-0.000001
0,Left,1,0.421646,0.640102,-0.019017
0,Left,2,0.365777,0.552762,-0.028864
0,Left,3,0.336171,0.474501,-0.038715
0,Left,4,0.336595,0.405895,-0.040703
0,Left,5,0.408439,0.428904,-0.008200
0,Left,6,0.364342,0.386119,-0.034448
0,Left,7,0.377801,0.476110,-0.041719
0,Left,8,0.399385,0.484701,-0.044097
0,Left,9,0.441517,0.425297,-0.009629
0,Left,10,0.397421,0.390749,-0.037950
0,Left,11,0.409254,0.501207,-0.034049
0,Left,12,0.433477,0.494860,-0.025279
0,Left,13,0.475858,0.427770,-0.016653
0,Left,14,0.435861,0.395584,-0.045021
0,Left,15,0.440018,0.500507,-0.028672
0,Left,16,0.465048,0.501348,-0.011154
0,Left,17,0.509869,0.438815,-0.025910
0,Left,18,0.477278,0.395034,-0.040652
0,Left,19,0.470467,0.464832,-0.028708
0,Left,20,0.486329,0.481606,-0.015580
