hand_index,handedness,lm_index,x,y,z
0,Left,0,0.493630,0.616029,-0.000001
0,Left,1,0.431131,0.564478,-0.017734
0,Left,2,0.377905,0.468865,-0.025046
0,Left,3,0.353601,0.381497,-0.033257
0,Left,4,0.365200,0.313329,-0.033628
0,Left,5,0.421712,0.353563,-0.000068
0,Left,6,0.388455,0.297510,-0.026750
0,Left,7,0.394883,0.387418,-0.034570
0,Left,8,0.412237,0.402230,-0.036778
0,Left,9,0.453796,0.354398,-0.001810
0,Left,10,0.419537,0.306422,-0.029982
0,Left,11,0.423733,0.417451,-0.025901
0,Left,12,0.445085,0.414384,-0.015950
0,Left,13,0.488921,0.359059,-0.010003
0,Left,14,0.457102,0.313212,-0.038410
0,Left,15,0.455200,0.418509,-0.021923
0,Left,16,0.477162,0.424611,-0.003278
0,Left,17,0.525645,0.371936,-0.020567
0,Left,18,0.498252,0.314425,-0.035008
0,Left,19,0.487148,0.382954,-0.022760
0,Left,20,0.499897,0.405516,-0.008799
