hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372389,0.489999,-0.000000
0,Right,1,0.407377,0.481798,-0.010904
0,Right,2,0.435866,0.468114,-0.025300
0,Right,3,0.451316,0.463798,-0.039801
0,Right,4,0.455071,0.476192,-0.056963
0,Right,5,0.397014,0.474554,-0.058274
0,Right,6,0.385839,0.431697,-0.082812
0,Right,7,0.386716,0.475326,-0.093994
0,Right,8,0.394625,0.525239,-0.101286
0,Right,9,0.360278,0.479156,-0.066418
0,Right,10,0.348649,0.422985,-0.092537
0,Right,11,0.360031,0.491276,-0.096062
0,Right,12,0.372692,0.553449,-0.100085
0,Right,13,0.334471,0.484765,-0.073105
0,Right,14,0.318741,0.430497,-0.099649
0,Right,15,0.331833,0.500919,-0.096942
0,Right,16,0.346635,0.563462,-0.094414
0,Right,17,0.314594,0.494991,-0.080026
0,Right,18,0.295403,0.450866,-0.098644
0,Right,19,0.301906,0.492553,-0.095927
0,Right,20,0.310857,0.538094,-0.094360
