hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641340,0.735177,-0.000000
0,Left,1,0.592677,0.684228,-0.022268
0,Left,2,0.553191,0.606457,-0.034058
0,Left,3,0.540795,0.530881,-0.044985
0,Left,4,0.557203,0.483288,-0.049482
0,Left,5,0.587184,0.517468,-0.012333
0,Left,6,0.577995,0.469582,-0.033492
0,Left,7,0.578247,0.543036,-0.038345
0,Left,8,0.585487,0.557366,-0.039360
0,Left,9,0.619243,0.515524,-0.010384
0,Left,10,0.604681,0.484988,-0.030889
0,Left,11,0.604542,0.568879,-0.027259
0,Left,12,0.614609,0.566655,-0.021298
0,Left,13,0.651386,0.521943,-0.013552
0,Left,14,0.638495,0.488889,-0.036104
0,Left,15,0.633726,0.566931,-0.024631
0,Left,16,0.641949,0.573282,-0.012281
0,Left,17,0.682085,0.536489,-0.018990
0,Left,18,0.671891,0.490256,-0.030739
0,Left,19,0.664263,0.542519,-0.022035
0,Left,20,0.668879,0.562269,-0.012660
