hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555616,0.610671,-0.000000
0,Left,1,0.505008,0.577274,-0.013884
0,Left,2,0.464092,0.516793,-0.020348
0,Left,3,0.446331,0.455121,-0.027123
0,Left,4,0.455136,0.406354,-0.028264
0,Left,5,0.493057,0.436621,-0.004352
0,Left,6,0.473081,0.391078,-0.023953
0,Left,7,0.480025,0.456062,-0.029380
0,Left,8,0.490867,0.468533,-0.030818
0,Left,9,0.518211,0.432190,-0.005145
0,Left,10,0.496795,0.393007,-0.026018
0,Left,11,0.503050,0.471385,-0.024134
0,Left,12,0.515570,0.471687,-0.018413
0,Left,13,0.544868,0.429475,-0.010131
0,Left,14,0.525073,0.389841,-0.031699
0,Left,15,0.525875,0.466740,-0.019927
0,Left,16,0.538327,0.474430,-0.006831
0,Left,17,0.571935,0.432735,-0.016670
0,Left,18,0.553696,0.388663,-0.027584
0,Left,19,0.548195,0.441635,-0.018135
0,Left,20,0.556321,0.459493,-0.007950
