hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565046,0.770356,-0.000001
0,Left,1,0.506494,0.708693,-0.021091
0,Left,2,0.461301,0.622788,-0.031949
0,Left,3,0.439849,0.547065,-0.042708
0,Left,4,0.450555,0.488654,-0.046423
0,Left,5,0.501992,0.517013,-0.008642
0,Left,6,0.475364,0.471235,-0.036060
0,Left,7,0.480352,0.556595,-0.045531
0,Left,8,0.495349,0.567791,-0.049074
0,Left,9,0.537201,0.521170,-0.008525
0,Left,10,0.508582,0.485986,-0.036453
0,Left,11,0.511100,0.584715,-0.034443
0,Left,12,0.527893,0.580304,-0.027326
0,Left,13,0.572848,0.532107,-0.014229
0,Left,14,0.546128,0.499006,-0.043141
0,Left,15,0.541578,0.592678,-0.028548
0,Left,16,0.558772,0.595677,-0.011863
0,Left,17,0.606390,0.549739,-0.022116
0,Left,18,0.585477,0.507486,-0.035536
0,Left,19,0.573721,0.568727,-0.023551
0,Left,20,0.583513,0.585083,-0.010790
