hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684634,0.451409,-0.000000
0,Left,1,0.652492,0.422082,-0.006675
0,Left,2,0.629495,0.374507,-0.009359
0,Left,3,0.620021,0.328118,-0.013685
0,Left,4,0.618887,0.288654,-0.015988
0,Left,5,0.641880,0.328701,0.008493
0,Left,6,0.635229,0.297408,-0.006330
0,Left,7,0.640475,0.332630,-0.015836
0,Left,8,0.645092,0.366853,-0.019207
0,Left,9,0.660506,0.327007,0.006188
0,Left,10,0.652833,0.295479,-0.010279
0,Left,11,0.656165,0.341956,-0.017092
0,Left,12,0.659407,0.376086,-0.016886
0,Left,13,0.680029,0.329644,0.001005
0,Left,14,0.671769,0.299358,-0.015010
0,Left,15,0.671246,0.347139,-0.013224
0,Left,16,0.672320,0.380673,-0.006592
0,Left,17,0.700764,0.338096,-0.004934
0,Left,18,0.690299,0.311715,-0.014882
0,Left,19,0.686629,0.343652,-0.011643
0,Left,20,0.687165,0.367621,-0.005602
