hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304646,0.409472,-0.000000
0,Right,1,0.334041,0.398997,-0.006524
0,Right,2,0.353093,0.352125,-0.007197
0,Right,3,0.358130,0.298902,-0.007673
0,Right,4,0.351250,0.266229,-0.006401
0,Right,5,0.347066,0.308762,0.001527
0,Right,6,0.343963,0.274539,-0.006829
0,Right,7,0.339035,0.314999,-0.010481
0,Right,8,0.337125,0.344899,-0.012242
0,Right,9,0.322547,0.310138,0.000527
0,Right,10,0.321583,0.280448,-0.012112
0,Right,11,0.320017,0.332722,-0.015854
0,Right,12,0.321392,0.360276,-0.016456
0,Right,13,0.299586,0.317256,-0.002139
0,Right,14,0.298153,0.296618,-0.017082
0,Right,15,0.299103,0.343243,-0.014808
0,Right,16,0.302381,0.367374,-0.010228
0,Right,17,0.278030,0.328663,-0.004918
0,Right,18,0.275615,0.311899,-0.014565
0,Right,19,0.277965,0.343322,-0.011727
0,Right,20,0.282881,0.359849,-0.007870
