hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694776,0.518785,-0.000000
0,Left,1,0.651328,0.485968,-0.012884
0,Left,2,0.616317,0.416499,-0.020243
0,Left,3,0.600520,0.346462,-0.028959
0,Left,4,0.597729,0.287583,-0.034867
0,Left,5,0.633481,0.353309,0.000840
0,Left,6,0.623460,0.302684,-0.022889
0,Left,7,0.630437,0.360068,-0.036852
0,Left,8,0.639039,0.414458,-0.042152
0,Left,9,0.661344,0.351997,-0.001687
0,Left,10,0.650425,0.295417,-0.027388
0,Left,11,0.655927,0.368726,-0.036163
0,Left,12,0.662659,0.424580,-0.035710
0,Left,13,0.690641,0.356273,-0.008054
0,Left,14,0.679263,0.304717,-0.033662
0,Left,15,0.679786,0.384279,-0.029530
0,Left,16,0.683100,0.436670,-0.019223
0,Left,17,0.721401,0.368400,-0.015633
0,Left,18,0.705300,0.325628,-0.032278
0,Left,19,0.702397,0.378926,-0.027487
0,Left,20,0.705516,0.415981,-0.019123
