hand_index,handedness,lm_index,x,y,z
0,Left,0,0.528059,0.622680,-0.000001
0,Left,1,0.462060,0.571526,-0.022608
0,Left,2,0.406417,0.477946,-0.033432
0,Left,3,0.379349,0.388724,-0.044027
0,Left,4,0.391177,0.318779,-0.046438
0,Left,5,0.449475,0.358272,-0.008437
0,Left,6,0.411548,0.305867,-0.033568
0,Left,7,0.424673,0.397059,-0.038005
0,Left,8,0.445025,0.406324,-0.038390
0,Left,9,0.484118,0.355483,-0.007747
0,Left,10,0.445924,0.312390,-0.036006
0,Left,11,0.455188,0.422496,-0.029876
0,Left,12,0.476512,0.414134,-0.019113
0,Left,13,0.519732,0.358277,-0.013208
0,Left,14,0.485179,0.316062,-0.042180
0,Left,15,0.486440,0.421588,-0.023853
0,Left,16,0.508407,0.424917,-0.004455
0,Left,17,0.555457,0.369677,-0.021275
0,Left,18,0.527181,0.316111,-0.036189
0,Left,19,0.519433,0.385074,-0.023685
0,Left,20,0.533279,0.404987,-0.010033
