hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646895,0.776285,-0.000001
0,Left,1,0.568991,0.714546,-0.026037
0,Left,2,0.509403,0.622057,-0.038057
0,Left,3,0.484747,0.530215,-0.048813
0,Left,4,0.501941,0.463826,-0.050308
0,Left,5,0.548466,0.497905,-0.011623
0,Left,6,0.522932,0.439481,-0.041002
0,Left,7,0.534283,0.539751,-0.049684
0,Left,8,0.551188,0.552950,-0.052569
0,Left,9,0.589579,0.491900,-0.008942
0,Left,10,0.560431,0.450748,-0.037366
0,Left,11,0.570069,0.566104,-0.034675
0,Left,12,0.587445,0.555174,-0.028424
0,Left,13,0.632366,0.490294,-0.012651
0,Left,14,0.606004,0.445163,-0.042631
0,Left,15,0.605907,0.556964,-0.025509
0,Left,16,0.622145,0.557876,-0.008101
0,Left,17,0.672546,0.495636,-0.019020
0,Left,18,0.648616,0.443035,-0.031877
0,Left,19,0.640315,0.522394,-0.017094
0,Left,20,0.651745,0.543153,-0.002956
