hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556484,0.616795,-0.000000
0,Left,1,0.495228,0.576119,-0.015691
0,Left,2,0.444590,0.497989,-0.022166
0,Left,3,0.421004,0.422328,-0.029483
0,Left,4,0.428771,0.363726,-0.030064
0,Left,5,0.477589,0.394401,0.000446
0,Left,6,0.450656,0.339282,-0.022419
0,Left,7,0.460680,0.419404,-0.028750
0,Left,8,0.475942,0.430639,-0.030434
0,Left,9,0.508272,0.389246,-0.000861
0,Left,10,0.481322,0.344733,-0.024792
0,Left,11,0.489016,0.439919,-0.021656
0,Left,12,0.504570,0.433361,-0.013638
0,Left,13,0.541239,0.388129,-0.007664
0,Left,14,0.517228,0.346653,-0.032510
0,Left,15,0.519406,0.438482,-0.017969
0,Left,16,0.535999,0.440868,-0.001614
0,Left,17,0.575687,0.395492,-0.016409
0,Left,18,0.553757,0.345735,-0.028471
0,Left,19,0.548118,0.408651,-0.016668
0,Left,20,0.558313,0.427403,-0.003836
