hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346347,0.532827,-0.000000
0,Right,1,0.384854,0.495807,-0.003045
0,Right,2,0.405819,0.442419,-0.000995
0,Right,3,0.412184,0.384745,-0.000027
0,Right,4,0.407777,0.347684,0.004294
0,Right,5,0.391670,0.403441,0.014653
0,Right,6,0.391624,0.358413,0.003186
0,Right,7,0.387429,0.403666,-0.003622
0,Right,8,0.387752,0.422801,-0.006279
0,Right,9,0.368735,0.402680,0.012524
0,Right,10,0.370303,0.359057,0.000576
0,Right,11,0.367624,0.418196,-0.004243
0,Right,12,0.369260,0.426748,-0.005053
0,Right,13,0.346730,0.408341,0.008004
0,Right,14,0.347964,0.369781,-0.006442
0,Right,15,0.348062,0.426937,-0.002663
0,Right,16,0.349408,0.437718,0.003670
0,Right,17,0.324504,0.414626,0.003430
0,Right,18,0.326007,0.386040,-0.002889
0,Right,19,0.328528,0.422714,0.003575
0,Right,20,0.329394,0.435385,0.010367
