hand_index,handedness,lm_index,x,y,z
0,Right,0,0.580090,0.503622,0.000000
0,Right,1,0.617898,0.477117,-0.005880
0,Right,2,0.641088,0.418899,-0.007520
0,Right,3,0.651850,0.365264,-0.010745
0,Right,4,0.651010,0.320763,-0.011295
0,Right,5,0.628962,0.372647,0.004637
0,Right,6,0.637131,0.331483,-0.010788
0,Right,7,0.635390,0.379483,-0.017558
0,Right,8,0.628841,0.410104,-0.018699
0,Right,9,0.605118,0.368782,0.000484
0,Right,10,0.619683,0.333427,-0.020978
0,Right,11,0.620193,0.399458,-0.029163
0,Right,12,0.614477,0.433843,-0.028861
0,Right,13,0.580446,0.375354,-0.005708
0,Right,14,0.593148,0.360586,-0.027278
0,Right,15,0.593333,0.425104,-0.024858
0,Right,16,0.586216,0.445541,-0.016388
0,Right,17,0.555109,0.385203,-0.012085
0,Right,18,0.570583,0.381916,-0.023651
0,Right,19,0.572269,0.420731,-0.018053
0,Right,20,0.566236,0.429890,-0.010097
