hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521253,0.616905,-0.000001
0,Left,1,0.456466,0.564476,-0.020734
0,Left,2,0.401748,0.476213,-0.031441
0,Left,3,0.374694,0.390233,-0.042360
0,Left,4,0.385856,0.321734,-0.045518
0,Left,5,0.442289,0.353997,-0.005524
0,Left,6,0.405517,0.305020,-0.030606
0,Left,7,0.417271,0.394299,-0.036489
0,Left,8,0.438229,0.402414,-0.038084
0,Left,9,0.477003,0.351708,-0.005709
0,Left,10,0.439034,0.312449,-0.032739
0,Left,11,0.447378,0.418452,-0.027311
0,Left,12,0.469920,0.408643,-0.017362
0,Left,13,0.513035,0.355386,-0.012008
0,Left,14,0.478849,0.317063,-0.039270
0,Left,15,0.479333,0.418756,-0.021360
0,Left,16,0.502251,0.420432,-0.002703
0,Left,17,0.549470,0.368341,-0.020908
0,Left,18,0.521731,0.317067,-0.034654
0,Left,19,0.512584,0.383926,-0.021954
0,Left,20,0.525838,0.403377,-0.008335
