hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308752,0.504682,-0.000000
0,Right,1,0.337584,0.476235,-0.005485
0,Right,2,0.353396,0.427173,-0.006374
0,Right,3,0.356464,0.375306,-0.007824
0,Right,4,0.350287,0.342646,-0.006982
0,Right,5,0.340592,0.392678,0.002588
0,Right,6,0.336410,0.355324,-0.009830
0,Right,7,0.335237,0.398718,-0.015422
0,Right,8,0.337580,0.422320,-0.017172
0,Right,9,0.321148,0.395783,0.000591
0,Right,10,0.319003,0.360180,-0.015526
0,Right,11,0.320533,0.413417,-0.019741
0,Right,12,0.323008,0.432763,-0.019177
0,Right,13,0.302595,0.404839,-0.003194
0,Right,14,0.300702,0.374993,-0.020302
0,Right,15,0.303532,0.424343,-0.016007
0,Right,16,0.305276,0.441170,-0.008476
0,Right,17,0.283413,0.414623,-0.007151
0,Right,18,0.283622,0.386305,-0.016809
0,Right,19,0.287548,0.417696,-0.011799
0,Right,20,0.289273,0.432528,-0.005329
