hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562566,0.683813,-0.000000
0,Left,1,0.509168,0.642968,-0.013528
0,Left,2,0.465127,0.572507,-0.019428
0,Left,3,0.444788,0.505192,-0.026860
0,Left,4,0.449870,0.449286,-0.028645
0,Left,5,0.495024,0.478768,0.005288
0,Left,6,0.471501,0.430361,-0.017573
0,Left,7,0.477815,0.499094,-0.026222
0,Left,8,0.490223,0.512745,-0.028888
0,Left,9,0.523536,0.477208,0.002965
0,Left,10,0.499843,0.435758,-0.020698
0,Left,11,0.503948,0.519499,-0.019681
0,Left,12,0.517846,0.522584,-0.012831
0,Left,13,0.552838,0.479524,-0.004936
0,Left,14,0.530903,0.443739,-0.029401
0,Left,15,0.530821,0.524000,-0.017834
0,Left,16,0.545217,0.532674,-0.003200
0,Left,17,0.583845,0.488805,-0.014581
0,Left,18,0.563863,0.447280,-0.026234
0,Left,19,0.558463,0.500206,-0.016526
0,Left,20,0.568251,0.517893,-0.005316
