hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599784,0.791312,-0.000000
0,Left,1,0.542224,0.734811,-0.022038
0,Left,2,0.496480,0.652825,-0.033023
0,Left,3,0.474138,0.580507,-0.043405
0,Left,4,0.484524,0.525306,-0.046792
0,Left,5,0.530502,0.552332,-0.009615
0,Left,6,0.506523,0.507876,-0.034830
0,Left,7,0.512629,0.587716,-0.041550
0,Left,8,0.526755,0.596389,-0.043329
0,Left,9,0.564655,0.553292,-0.008103
0,Left,10,0.538804,0.518629,-0.034657
0,Left,11,0.542194,0.615292,-0.031212
0,Left,12,0.557854,0.609393,-0.023107
0,Left,13,0.599520,0.560237,-0.012312
0,Left,14,0.575530,0.527996,-0.039877
0,Left,15,0.572061,0.619390,-0.025158
0,Left,16,0.587760,0.621505,-0.008709
0,Left,17,0.631672,0.574150,-0.018783
0,Left,18,0.612214,0.534792,-0.032102
0,Left,19,0.602198,0.595277,-0.021204
0,Left,20,0.611689,0.610826,-0.009481
