hand_index,handedness,lm_index,x,y,z
0,Right,0,0.434162,0.734926,-0.000000
0,Right,1,0.508925,0.688910,-0.021013
0,Right,2,0.568612,0.565389,-0.029492
0,Right,3,0.599107,0.448369,-0.037628
0,Right,4,0.596678,0.353341,-0.039975
0,Right,5,0.548977,0.459151,-0.018850
0,Right,6,0.563406,0.377358,-0.054860
0,Right,7,0.546992,0.486749,-0.065716
0,Right,8,0.528917,0.549462,-0.066782
0,Right,9,0.502985,0.442736,-0.025357
0,Right,10,0.522214,0.346431,-0.067098
0,Right,11,0.509558,0.484941,-0.071222
0,Right,12,0.499056,0.541296,-0.065091
0,Right,13,0.453552,0.446972,-0.036559
0,Right,14,0.468423,0.383331,-0.083168
0,Right,15,0.463018,0.516608,-0.069948
0,Right,16,0.457753,0.558966,-0.049734
0,Right,17,0.402656,0.464004,-0.048756
0,Right,18,0.418581,0.425259,-0.078334
0,Right,19,0.421250,0.512415,-0.065924
0,Right,20,0.416474,0.538324,-0.050549
