hand_index,handedness,lm_index,x,y,z
0,Right,0,0.612099,0.636146,0.000000
0,Right,1,0.656651,0.621025,-0.014040
0,Right,2,0.697602,0.559708,-0.019053
0,Right,3,0.717906,0.499112,-0.023703
0,Right,4,0.724411,0.439293,-0.024727
0,Right,5,0.696170,0.483031,-0.007218
0,Right,6,0.703257,0.448790,-0.026729
0,Right,7,0.689953,0.508229,-0.033871
0,Right,8,0.676991,0.531455,-0.034849
0,Right,9,0.669005,0.461105,-0.010601
0,Right,10,0.683499,0.429535,-0.033471
0,Right,11,0.670681,0.505797,-0.038799
0,Right,12,0.658276,0.534423,-0.036657
0,Right,13,0.637314,0.456837,-0.016763
0,Right,14,0.648722,0.427178,-0.040947
0,Right,15,0.639002,0.505546,-0.032632
0,Right,16,0.628668,0.527454,-0.020120
0,Right,17,0.601751,0.459741,-0.023818
0,Right,18,0.615879,0.442325,-0.038903
0,Right,19,0.613563,0.491605,-0.029434
0,Right,20,0.605910,0.505818,-0.017725
