hand_index,handedness,lm_index,x,y,z
0,Left,0,0.442799,0.740251,-0.000001
0,Left,1,0.366644,0.693969,-0.009075
0,Left,2,0.309208,0.608402,-0.019096
0,Left,3,0.276290,0.530161,-0.035022
0,Left,4,0.250931,0.459405,-0.048321
0,Left,5,0.339157,0.479159,0.014882
0,Left,6,0.292874,0.440091,-0.021935
0,Left,7,0.300654,0.530210,-0.047841
0,Left,8,0.321290,0.597912,-0.059219
0,Left,9,0.374407,0.466215,0.005513
0,Left,10,0.323455,0.428694,-0.035218
0,Left,11,0.335802,0.539704,-0.050414
0,Left,12,0.357034,0.614053,-0.050745
0,Left,13,0.413389,0.457865,-0.009682
0,Left,14,0.361207,0.432808,-0.045148
0,Left,15,0.371373,0.544865,-0.042320
0,Left,16,0.391824,0.610096,-0.029980
0,Left,17,0.455699,0.461858,-0.026683
0,Left,18,0.404849,0.437002,-0.044991
0,Left,19,0.407400,0.513243,-0.039176
0,Left,20,0.426716,0.559158,-0.028646
