hand_index,handedness,lm_index,x,y,z
0,Left,0,0.479032,0.721061,-0.000001
0,Left,1,0.415623,0.660861,-0.016579
0,Left,2,0.366341,0.576309,-0.027647
0,Left,3,0.342514,0.502301,-0.039262
0,Left,4,0.343387,0.438112,-0.043470
0,Left,5,0.409718,0.458783,-0.008099
0,Left,6,0.367180,0.419110,-0.036520
0,Left,7,0.377747,0.503311,-0.046945
0,Left,8,0.400328,0.513041,-0.051153
0,Left,9,0.439748,0.458898,-0.011358
0,Left,10,0.394791,0.426805,-0.040311
0,Left,11,0.405664,0.529293,-0.037634
0,Left,12,0.431362,0.524221,-0.029919
0,Left,13,0.472331,0.462727,-0.020007
0,Left,14,0.431794,0.432043,-0.047810
0,Left,15,0.434148,0.530666,-0.031498
0,Left,16,0.458934,0.532220,-0.014401
0,Left,17,0.505094,0.475745,-0.030909
0,Left,18,0.471789,0.434390,-0.044038
0,Left,19,0.463415,0.501483,-0.031239
0,Left,20,0.478733,0.517514,-0.017927
