hand_index,handedness,lm_index,x,y,z
0,Left,0,0.338860,0.548099,-0.000001
0,Left,1,0.288472,0.503472,-0.002438
0,Left,2,0.251165,0.407582,-0.005160
0,Left,3,0.232018,0.332064,-0.013390
0,Left,4,0.219409,0.270079,-0.020428
0,Left,5,0.281871,0.325286,0.015177
0,Left,6,0.248871,0.278402,-0.012608
0,Left,7,0.246591,0.358420,-0.031828
0,Left,8,0.257543,0.424819,-0.039865
0,Left,9,0.311901,0.325281,0.007153
0,Left,10,0.275271,0.280536,-0.023778
0,Left,11,0.277111,0.375091,-0.036410
0,Left,12,0.287819,0.446503,-0.036905
0,Left,13,0.346677,0.328480,-0.004957
0,Left,14,0.303116,0.289242,-0.034047
0,Left,15,0.303907,0.392606,-0.034521
0,Left,16,0.316380,0.461368,-0.026037
0,Left,17,0.383663,0.340496,-0.017552
0,Left,18,0.337394,0.300561,-0.035274
0,Left,19,0.335032,0.368952,-0.033041
0,Left,20,0.348952,0.420896,-0.025549
