hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417194,0.730565,-0.000000
0,Right,1,0.467983,0.698743,-0.015901
0,Right,2,0.510823,0.606639,-0.021175
0,Right,3,0.529378,0.528418,-0.025473
0,Right,4,0.527815,0.465304,-0.025318
0,Right,5,0.491109,0.524785,-0.017397
0,Right,6,0.504016,0.487444,-0.039261
0,Right,7,0.490831,0.562866,-0.043256
0,Right,8,0.481447,0.594787,-0.042741
0,Right,9,0.457184,0.522762,-0.020758
0,Right,10,0.466689,0.496351,-0.049158
0,Right,11,0.458557,0.592225,-0.052460
0,Right,12,0.456677,0.618998,-0.050168
0,Right,13,0.421673,0.536307,-0.026671
0,Right,14,0.428700,0.518351,-0.057351
0,Right,15,0.425128,0.608185,-0.048112
0,Right,16,0.424795,0.629855,-0.035692
0,Right,17,0.386899,0.554947,-0.033183
0,Right,18,0.392984,0.534006,-0.051326
0,Right,19,0.395611,0.592123,-0.042344
0,Right,20,0.395947,0.607294,-0.032350
