hand_index,handedness,lm_index,x,y,z
0,Left,0,0.332109,0.595393,-0.000001
0,Left,1,0.270441,0.537314,-0.005180
0,Left,2,0.232132,0.428952,-0.008816
0,Left,3,0.218001,0.340659,-0.017146
0,Left,4,0.205330,0.270214,-0.022795
0,Left,5,0.259093,0.317279,0.009868
0,Left,6,0.215174,0.268125,-0.024099
0,Left,7,0.218008,0.359416,-0.044760
0,Left,8,0.230447,0.429561,-0.051625
0,Left,9,0.294232,0.317129,0.001853
0,Left,10,0.248814,0.290434,-0.034126
0,Left,11,0.251705,0.394711,-0.044955
0,Left,12,0.262695,0.461378,-0.042618
0,Left,13,0.331645,0.323892,-0.010922
0,Left,14,0.282951,0.303058,-0.044179
0,Left,15,0.285019,0.408494,-0.039744
0,Left,16,0.297315,0.471210,-0.026513
0,Left,17,0.370521,0.339355,-0.024552
0,Left,18,0.320682,0.316826,-0.045170
0,Left,19,0.317933,0.387813,-0.039970
0,Left,20,0.331419,0.431356,-0.028705
