hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596199,0.803361,-0.000000
0,Left,1,0.539424,0.744375,-0.018810
0,Left,2,0.493526,0.663028,-0.029189
0,Left,3,0.470775,0.592569,-0.039611
0,Left,4,0.481853,0.536763,-0.043307
0,Left,5,0.532089,0.555867,-0.006800
0,Left,6,0.501030,0.517321,-0.031313
0,Left,7,0.507683,0.594813,-0.038764
0,Left,8,0.525499,0.601955,-0.041423
0,Left,9,0.564146,0.558418,-0.007173
0,Left,10,0.531501,0.529644,-0.033109
0,Left,11,0.535839,0.620741,-0.030603
0,Left,12,0.555571,0.614318,-0.023465
0,Left,13,0.597187,0.567675,-0.012954
0,Left,14,0.567523,0.538140,-0.039427
0,Left,15,0.564823,0.625744,-0.025470
0,Left,16,0.584366,0.626872,-0.009855
0,Left,17,0.628826,0.584991,-0.020897
0,Left,18,0.606691,0.545377,-0.033943
0,Left,19,0.596205,0.602036,-0.023519
0,Left,20,0.607125,0.616530,-0.012066
