hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311035,0.630980,-0.000000
0,Right,1,0.343872,0.589022,-0.019832
0,Right,2,0.364692,0.505132,-0.024672
0,Right,3,0.365879,0.430780,-0.027597
0,Right,4,0.362252,0.379983,-0.025432
0,Right,5,0.347389,0.442092,-0.004700
0,Right,6,0.342257,0.394076,-0.025262
0,Right,7,0.340869,0.456776,-0.033112
0,Right,8,0.342014,0.483008,-0.034362
0,Right,9,0.319460,0.447532,-0.001831
0,Right,10,0.316467,0.406391,-0.020122
0,Right,11,0.317873,0.480920,-0.020891
0,Right,12,0.322130,0.483903,-0.017111
0,Right,13,0.294237,0.461428,-0.003671
0,Right,14,0.289808,0.430394,-0.024151
0,Right,15,0.295222,0.495351,-0.016562
0,Right,16,0.300381,0.496493,-0.006455
0,Right,17,0.270334,0.477671,-0.007211
0,Right,18,0.266967,0.451889,-0.016939
0,Right,19,0.274678,0.492134,-0.009115
0,Right,20,0.278692,0.500221,-0.000560
