hand_index,handedness,lm_index,x,y,z
0,Right,0,0.296994,0.269312,-0.000000
0,Right,1,0.320446,0.249666,-0.004812
0,Right,2,0.335566,0.209979,-0.005037
0,Right,3,0.337937,0.166551,-0.005503
0,Right,4,0.331164,0.139436,-0.004852
0,Right,5,0.323554,0.180746,0.000825
0,Right,6,0.321925,0.149397,-0.008902
0,Right,7,0.319304,0.179576,-0.014288
0,Right,8,0.318153,0.204622,-0.015974
0,Right,9,0.308506,0.183362,0.000554
0,Right,10,0.305571,0.151758,-0.012051
0,Right,11,0.306256,0.191182,-0.015934
0,Right,12,0.306716,0.216670,-0.015396
0,Right,13,0.294598,0.190474,-0.000998
0,Right,14,0.290556,0.166146,-0.013723
0,Right,15,0.294198,0.203501,-0.011284
0,Right,16,0.295928,0.225205,-0.006008
0,Right,17,0.280123,0.199294,-0.002720
0,Right,18,0.278581,0.178636,-0.010423
0,Right,19,0.281967,0.205080,-0.007419
0,Right,20,0.284061,0.221413,-0.002992
