hand_index,handedness,lm_index,x,y,z
0,Right,0,0.292287,0.391917,-0.000000
0,Right,1,0.311631,0.373310,-0.004368
0,Right,2,0.325574,0.334488,-0.004354
0,Right,3,0.329167,0.295645,-0.004338
0,Right,4,0.323952,0.271236,-0.002435
0,Right,5,0.317541,0.305917,0.000456
0,Right,6,0.314735,0.279109,-0.008584
0,Right,7,0.312058,0.308997,-0.012849
0,Right,8,0.312066,0.324112,-0.014169
0,Right,9,0.303173,0.308344,0.000074
0,Right,10,0.300204,0.282245,-0.011973
0,Right,11,0.300842,0.320802,-0.014594
0,Right,12,0.301493,0.334884,-0.013712
0,Right,13,0.290913,0.313965,-0.001455
0,Right,14,0.288310,0.289995,-0.013392
0,Right,15,0.290625,0.327705,-0.009008
0,Right,16,0.291877,0.342544,-0.002926
0,Right,17,0.278853,0.320450,-0.003214
0,Right,18,0.278076,0.301106,-0.009631
0,Right,19,0.280478,0.327478,-0.005137
0,Right,20,0.281492,0.338715,0.000080
