hand_index,handedness,lm_index,x,y,z
0,Left,0,0.533527,0.606696,-0.000000
0,Left,1,0.469872,0.562981,-0.018641
0,Left,2,0.415622,0.485001,-0.028777
0,Left,3,0.389355,0.401757,-0.039789
0,Left,4,0.394351,0.333619,-0.043685
0,Left,5,0.449162,0.372616,-0.002688
0,Left,6,0.416392,0.311077,-0.029783
0,Left,7,0.428481,0.395473,-0.037397
0,Left,8,0.447673,0.411376,-0.038846
0,Left,9,0.482180,0.368365,-0.003960
0,Left,10,0.448878,0.320033,-0.032061
0,Left,11,0.458919,0.419883,-0.028841
0,Left,12,0.478769,0.416150,-0.019694
0,Left,13,0.516707,0.366352,-0.011455
0,Left,14,0.486909,0.322419,-0.040577
0,Left,15,0.490480,0.419807,-0.025863
0,Left,16,0.511192,0.426264,-0.008215
0,Left,17,0.553174,0.371995,-0.021106
0,Left,18,0.525742,0.318618,-0.036125
0,Left,19,0.520196,0.386176,-0.024698
0,Left,20,0.532238,0.410217,-0.011317
