hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685732,0.632981,-0.000001
0,Left,1,0.630180,0.557412,-0.019123
0,Left,2,0.593372,0.451598,-0.029879
0,Left,3,0.580544,0.355289,-0.042894
0,Left,4,0.584252,0.275755,-0.051745
0,Left,5,0.630088,0.368017,0.000705
0,Left,6,0.619009,0.302526,-0.028482
0,Left,7,0.620222,0.382127,-0.044752
0,Left,8,0.624359,0.458460,-0.050049
0,Left,9,0.666887,0.373596,-0.001884
0,Left,10,0.653940,0.311540,-0.036555
0,Left,11,0.651829,0.410682,-0.048237
0,Left,12,0.654420,0.487702,-0.047530
0,Left,13,0.704429,0.386544,-0.009716
0,Left,14,0.693431,0.325842,-0.042870
0,Left,15,0.682596,0.423279,-0.038505
0,Left,16,0.679507,0.496298,-0.025728
0,Left,17,0.741874,0.411799,-0.019766
0,Left,18,0.730431,0.348694,-0.040971
0,Left,19,0.713621,0.412282,-0.035157
0,Left,20,0.706737,0.467411,-0.024398
