hand_index,handedness,lm_index,x,y,z
0,Left,0,0.525083,0.726914,-0.000000
0,Left,1,0.465573,0.676629,-0.017742
0,Left,2,0.417087,0.595332,-0.026923
0,Left,3,0.393786,0.523770,-0.035792
0,Left,4,0.400061,0.465161,-0.037913
0,Left,5,0.455870,0.491942,-0.010298
0,Left,6,0.422816,0.446658,-0.032622
0,Left,7,0.430863,0.526053,-0.037652
0,Left,8,0.447619,0.535884,-0.038794
0,Left,9,0.485959,0.490739,-0.010729
0,Left,10,0.452691,0.457874,-0.033529
0,Left,11,0.459150,0.554267,-0.029143
0,Left,12,0.477514,0.548844,-0.021621
0,Left,13,0.518284,0.495393,-0.015865
0,Left,14,0.487163,0.461206,-0.039256
0,Left,15,0.486577,0.554292,-0.024085
0,Left,16,0.505497,0.558294,-0.008940
0,Left,17,0.551040,0.508581,-0.023040
0,Left,18,0.525349,0.464062,-0.035277
0,Left,19,0.516723,0.526131,-0.023920
0,Left,20,0.527338,0.543667,-0.012120
